0.943371259950876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45972748334707,1.08655708099739,0.779219528491134,1.09654312024845,1.14002645683558,1.18679075448545,1.30498164857649,1.07890400689127,1.01591040218537,1.17497166846422,0.778704883271861,1.0934235705845,0.92006850384368,1.00743621789259,1.35893968870367,1.01676715967333,0.775878781665329,1.19818448152236,0.910261423971986,1.06383386114759,1.24747784965463,1.0153182072865,1.17819936454286,1.19503162234637,1.12003144553972,1.11473964785277,0.767013985596213,1.15076525535302,1.29398276142211,1.02264826670896,1.01808884861002,1.05223716782416,0.995195431402374,1.14646190373089,1.02310744417292,1.02948798326427,-0.032224878089415,0.036262304276653,-0.022326964472508,0.00375568870509
0.898847387282104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824252044236732,1.19143571794644,1.26668304397859,1.06727614131752,1.02972772258325,1.14714859045423,1.07989726198721,1.008134317091,1.37323538948913,1.17300285204219,0.942297954897148,1.11350574122333,0.905665670216294,1.065079345374,1.18275392253687,1.03605646221849,1.325745438724,1.17724728906006,1.08433937009087,1.1518651627512,1.35781214703929,1.01989567228745,1.36091208941262,1.04690271575399,1.23029586708365,1.10971058059992,1.22276584835589,1.10798331063942,1.22602340933542,1.16467227156973,1.29761978421958,1.07212026363312,1.39832015148633,1.13328961717359,1.44049408320335,1.14077919534781,0.038482596420629,0.003943273142813,-0.004173725870885,-0.02838486457224
1.08495308153887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978868007639679,1.12489118241744,0.793689511637416,1.00725947588898,0.995347410905435,1.00184122250029,1.06769249544307,1.15781943414258,1.06922296981599,1.12588149031944,1.47374071413805,1.06392440984073,1.48905993952727,1.08760241739955,1.16261351974662,1.05426987034152,0.852299737093767,1.01000126145099,0.76646408411525,1.15723876276315,1.13887415959549,1.13253160216252,1.42256408163897,1.12284184173433,1.46948260684899,1.14083216654009,1.43480636064047,1.01290007117065,0.758336009365123,1.09190500772543,1.42739089435583,1.12672723836966,1.03853764385901,1.04920960080381,0.784486431762377,1.09489071033736,0.039529669946604,0.004039653873917,0.031100475170963,-0.017015632499909
1.1036385250048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857508398072761,1.07312482121719,1.40915528183231,1.01047889323269,0.82821438094069,1.11099266290487,0.76665193095648,1.18545745451138,1.32057412427932,1.06026491059788,1.35457678358391,1.02587036672132,1.36452498592154,1.01864594145829,0.800343020931421,1.01083876625685,1.39099481192306,1.0866630357944,1.12550562275834,1.18224608329511,0.979371639336122,1.17378872089428,0.868506920613088,1.02134550071395,0.936048291934097,1.05445914910314,1.26216627286202,1.0906273272493,1.00568764210715,1.16980028845804,0.828467382379561,1.15197814353347,1.16778556039905,1.14288020474003,1.22425722599149,1.15200863322373,0.003652732357139,0.003246107125672,-0.035657080543672,0.028534692586156
0.860380632810109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47551734051308,1.1143678551198,1.13543085906738,1.16085584228302,1.06313990936321,1.17990294705576,1.49844837615227,1.0034098989888,1.10357734487815,1.06411994784523,1.13751494511717,1.01132585131884,1.13412049777481,1.08867842268955,0.836796427466398,1.11472782691785,0.869031926935203,1.01845190209089,1.16061350080599,1.1553802162505,1.08655692591309,1.1677930453101,0.814313838561095,1.05343087422309,0.801184412548099,1.17399206088691,1.34665429066713,1.0100469314419,1.10085762414902,1.07073668848301,1.39097427894738,1.10687958205897,1.46900916564806,1.06156622953301,1.09497093219061,1.05347617336649,-0.00522436806559,-0.025586366130413,0.034688516483686,-0.030618756540935
0.844578527509247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940803102614004,1.01462358319109,1.16001834214328,1.03148100988127,0.772244690098697,1.04929160571724,1.06234489093859,1.15415957277837,1.2448378198583,1.00950802686916,0.868433989349165,1.15915723956905,1.494736817453,1.17474497174947,1.45133180473117,1.09665329681264,1.42576916404905,1.0056348881223,1.24147900059032,1.08903715347002,1.43888247031969,1.14875746349816,1.01517967141238,1.02791214817435,1.20526012449635,1.0153526124677,1.46325249734235,1.01972247507612,0.800832289465881,1.02063295084966,0.809468727421734,1.15544176000147,0.839461160129241,1.00220222043207,1.0350684694302,1.03548159263988,0.022857957586808,-0.010949159689726,0.029171471704491,0.024368680491335
0.834052027009055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803999541720112,1.00188044293213,1.40772117896674,1.08076169941984,1.27496844197922,1.08187715254338,1.45860851998153,1.18327439324669,0.924849453017201,1.05035214482703,1.37989039166689,1.16236366910623,0.797686429784521,1.13164723644394,1.43711894879065,1.04966850677031,1.42347805109337,1.04702133233586,0.844991063252026,1.08699209891156,1.19025806685416,1.16313627862621,0.891945378385416,1.08764971234483,0.925951012896299,1.10390236682903,0.984087372329047,1.06806215582277,1.44741682011472,1.01275752550255,1.19565303197081,1.11216838980924,1.25235604004133,1.04634397235265,1.46775404397516,1.07813210792371,-0.000419357384418,0.01984451327986,0.007708628296935,-0.013902288599891
1.13804784253675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813347580242737,1.13740765811078,0.759105819376228,1.15232714897646,0.94647619182611,1.17840742093317,1.10494546137758,1.07329978815942,1.07913884622324,1.08208161586984,1.03080472433358,1.12556504759329,1.2558977997805,1.13324592116571,1.433993875228,1.14974372166069,0.896723172950269,1.13703520151209,1.23856014662648,1.15316945062902,1.16800248477948,1.00949776740541,1.22110086216346,1.09882687833202,0.959034116489161,1.16625761940809,1.11140172359101,1.06513618107591,0.779538400882059,1.04456739003271,1.2243697917144,1.19982427097769,1.3730796164397,1.17830977561969,1.04758101669838,1.01706700206554,0.023100302642384,0.032608852811916,0.016333009855407,0.036581123206399
1.18070616485125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990782409912248,1.01752208765595,1.17828022443799,1.12142707115217,0.88384157036092,1.10228553870455,1.47052436622453,1.10410207876727,1.05049161236503,1.079775971546,0.897068050403872,1.07938181897322,1.25986199986874,1.00930532962827,1.32724984546313,1.12920038965179,1.00390397705592,1.13094871124993,1.43383051792132,1.05993322884634,1.11100252864625,1.07725119399506,1.00282316813327,1.17916307491297,0.818656085992614,1.01229628557825,0.966735579107089,1.02809413543115,1.21326766268037,1.07176448003457,0.779387361334424,1.17838527162928,1.49500086928439,1.19890019254498,1.20479067682199,1.11592268516244,-0.036049052477359,-0.010760205094699,-0.00313817049017,0.019716654847368
1.03150291322952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43341062466359,1.08089483741807,0.896462383245482,1.17587434258535,1.08364308866352,1.17238930904719,1.41996023094914,1.14311276448129,1.33718308465401,1.15888004695196,1.02181098696768,1.04068664878778,1.31994222348076,1.03701752970776,1.06936728084182,1.11829893906761,1.36190227328636,1.03188261089564,1.23188611949403,1.06344065339282,0.891483034168685,1.14772929281424,1.49004724744111,1.04368833645298,0.837340041678403,1.09788118832444,1.30081072607595,1.12960013595028,1.28361719951444,1.11358325518881,1.15741592934494,1.01729604451521,1.31051313407316,1.08925288475855,1.37312543585125,1.11232262480994,0.02829834512111,-0.007143944571277,0.021004530119397,0.011446328696552
1.09729368984331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13242513930156,1.05778250139804,1.1028219864062,1.03533051502085,1.07638915802769,1.08447333782036,1.4872590485324,1.11271014633861,1.41473303267768,1.18403387933467,1.00305834508386,1.09515357544924,0.951858107388207,1.02113177099482,1.09207544176683,1.12251177385388,1.17773383756443,1.13292335052135,0.988867572297365,1.03932785802386,1.44877633913457,1.13876330295271,1.41319026515061,1.12676133010476,1.47944648524352,1.10239680387059,0.97161190513654,1.03405473045922,0.840997138443806,1.03955947691931,0.797319020543315,1.12462675210967,1.41099350716675,1.15261379442675,1.4717314436231,1.039542706785,-0.010600667280672,0.019526654929997,-0.006157589295841,0.039369566563486
1.03115188616802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953830903005956,1.06263983863798,1.33160565402292,1.08864778600998,1.42097625707418,1.09457093961903,1.34001937625699,1.11318123228685,1.02896745025263,1.17351221723664,1.2555591057399,1.07191488694076,0.976733819509771,1.02770169968863,1.4827136158599,1.06140420502537,1.10200177085787,1.08207237053455,0.973261259921052,1.16917664816075,0.844145277931839,1.1131263808243,1.12271757166176,1.09396424368172,1.44640126117071,1.05894020616529,1.00822031811716,1.11457517361306,1.34297381980306,1.06281465631442,1.30180022188675,1.10323822832854,0.974986661363423,1.148808829039,1.34846105845582,1.12079661706695,0.006803925631541,0.02905756295107,-0.017957268708102,-0.021637403040932
1.1293661836344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06095826880999,1.12941811081653,1.21583803908893,1.12683763945677,0.891838001696845,1.03788670892954,1.11283779283909,1.024306969309,0.979921387596291,1.06253440839551,1.13675495205784,1.08562948892017,0.971968746734004,1.04481100460468,0.857607805472967,1.16144741363174,1.29107459918256,1.14719841106872,1.32726632204613,1.09491432954441,0.936865632892447,1.10350097520809,1.32024390480988,1.01860985542346,0.836089070032616,1.04535712338169,0.830057881880534,1.05277714068014,1.44663569019192,1.05566045322775,1.13179816185269,1.02297246249243,1.18213861409864,1.16399216690341,1.11524274110539,1.19761873250678,0.012657558103953,0.00248293724359,0.0028079212324,0.03449275420258
0.864731213786706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765702305907741,1.17464065029242,1.17051392926575,1.05989369093267,1.24205833688033,1.16030188150449,1.17312822748102,1.15317952431306,1.31440951085648,1.07693597810025,1.43278659329518,1.14408883385073,0.95644564601634,1.08377741238273,1.43138118885814,1.06044718256397,0.788027801573813,1.10293426692665,1.49275200307675,1.09782777306114,1.02350539373382,1.14636523964763,1.44015452679635,1.07839768980716,0.792106811231619,1.16024031694135,1.32537063619612,1.07471664673762,1.21445225262836,1.16873181395392,1.43479738163769,1.00120783958139,0.983367406462143,1.11342207904595,1.24408402901198,1.13753526232471,-0.010361305318251,-0.010697692879501,-0.008395281240923,0.022882328463434
0.898754245934535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29367330580735,1.14721627308565,1.28032650161229,1.02828416439217,0.754366871106599,1.07640749263471,1.32025283432462,1.01892148194571,1.11592046166945,1.11434511748902,0.796534651568341,1.07303001902951,1.38501575316201,1.14737535374288,1.15792967840224,1.12447194509584,1.12154629713381,1.12665285985165,1.45436945344808,1.16995258596267,0.849963736379133,1.01891901177887,1.33146396554899,1.16266482259742,0.759440269816192,1.06643763163829,1.352346773693,1.14498853752688,1.24710791942216,1.0537615214882,1.25840665696445,1.11855976185182,0.831616206725873,1.15009271802603,0.822892911129961,1.00626382047459,-0.000625120079617,-0.027794458980946,-0.038644242818076,-0.024667177087126
1.121948039121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26830912158107,1.00944921577698,1.22337405712016,1.1846605202267,1.32813726772798,1.0960703923972,0.992170625234411,1.08524706328054,1.31696886039966,1.05960380280493,1.37480820594953,1.14422521203216,1.41908309647266,1.03402484205347,1.43519816185619,1.15293533313816,1.06792904156878,1.12803184592827,1.3036633777201,1.16772347425664,1.30458311897985,1.02901072354932,0.792411358216992,1.03827369112087,0.917376728228064,1.09526748818827,1.10061422368431,1.02107186183432,1.13554421264232,1.11972521064922,1.38218064031725,1.01934906698436,1.1909800210763,1.07756559982561,1.22808201704926,1.09099624187809,-0.016593910080685,0.026323715597514,0.005036987491332,-0.018594004222156
1.16017951473879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18354633908049,1.01046379476703,0.82181124988542,1.06566760280594,0.868150907887562,1.11343248869305,1.09526346052705,1.19466170649966,1.36677711934409,1.09746808320699,0.861741235035443,1.09888598543445,1.06250352905663,1.18590691117178,1.37962843356987,1.0002955003195,0.978385296274133,1.08243984745222,1.08285562253587,1.18489190338431,0.997789451167483,1.18950870362477,0.906466353260219,1.01446663938037,1.00021494801763,1.07585914508871,0.758705564025491,1.07761919034508,1.07126234226698,1.08282843473755,1.10656523857376,1.19687529192981,0.872215782764633,1.03356648318797,1.29073403730603,1.01851675183001,-0.035331892758216,-0.000263128801363,0.039265549447903,-0.036076342202799
0.805001655900872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35555696720279,1.19332476264096,0.780841215363126,1.03336746276373,1.30144868985852,1.16169109798398,0.986653707436462,1.05421280213264,1.21333085721129,1.18039108543357,0.797535782492143,1.19335564400976,1.44608346563833,1.10319080438853,0.896709474320567,1.12168009383872,0.949726646566415,1.14054465860448,0.994815030360159,1.1986097283339,1.38197154582768,1.18883977440152,1.33831339770485,1.10691793374563,0.795621258570745,1.06765354728064,0.787464613691887,1.0151506962872,0.811663237218303,1.0054705431818,0.835015702483275,1.19800826052731,1.35860323255979,1.02923879315634,0.759266866291307,1.1452110813155,-0.022345824807377,0.021962661855356,-0.009690879597281,0.019356980141245
1.12129809551917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855346935594967,1.15007427998033,0.75500499190448,1.17483893376956,1.0512280838462,1.17416019373932,0.979250917217105,1.15756206988402,0.780311593125426,1.00482865580947,1.10475274505069,1.00956846487768,1.25056066377662,1.18617565319106,1.14978589221519,1.12725337615278,1.26386247923527,1.15622787517335,0.976603310643287,1.14386160124334,1.42409535153868,1.00492588605083,1.08087172279451,1.00384228855782,0.912601713704308,1.1137409176927,1.13566891867357,1.07049992659606,1.34427771450382,1.01335216948575,0.839545704741918,1.0656494777262,1.03611228648178,1.05849241551078,1.4519325724258,1.16604359294207,-0.032914568378239,-0.0241665339488,-0.029880939899752,-0.021747312245103
1.05525847321223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30385474470422,1.19757518983818,0.778240615346354,1.17019897642835,1.06516639071996,1.09406435793032,0.791994551826064,1.08279061266614,1.05614144245945,1.11797260483563,1.17608909226071,1.18002675455066,1.07943724086526,1.14238173758617,0.916189300013808,1.12372044937818,1.23160813173803,1.12999152938381,1.25594549609702,1.04941468996945,0.959114332936952,1.18525360386417,0.96528051791249,1.14731271676395,1.33625593717261,1.14308674300327,1.47033653485394,1.02581180953689,1.15859814159102,1.17594482696623,1.08627045449257,1.12160097755188,1.47827155902457,1.14707145037314,0.791391706903292,1.00029702920457,-0.014904388779689,0.033300289237094,0.038469620652094,-0.002005217567734
0.98524185780569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19484834084512,1.09426420493651,0.996854901278164,1.0238784269171,1.47166690589149,1.18060728293218,1.48249876201996,1.06628557681402,1.16320651848337,1.10091048662672,1.20890111089124,1.09446164246996,1.37003083912427,1.08584470056628,1.11388302368491,1.05381210109095,1.3978681891894,1.00173325731078,0.983901621369087,1.08466707022057,1.16703265132396,1.18252987870161,1.32497177946747,1.08742662164765,0.938226105719191,1.11706363173819,1.1655942849787,1.11281977579797,1.39096713984224,1.10748147098207,1.04908836574727,1.13793803992579,1.39254072277805,1.07429513424934,0.808133468761124,1.15655291642551,-0.030885230118279,-0.03576610683735,0.022829212309569,-0.003666792327606
1.12326022335538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16102644258035,1.08597892095027,1.23325579231392,1.11559231505566,0.879254891627387,1.03196888634175,1.45540080274557,1.17072363941245,1.09277121388192,1.14074240391954,0.949933069254473,1.01752889943381,1.46205023356713,1.11409179013162,0.998811903178741,1.11224673765796,1.04435871859067,1.07944681710233,0.780825486951106,1.0137305131255,0.872402902048034,1.0187328681468,0.925864770084656,1.10102303411964,1.17891258387924,1.05481161828831,0.861568167263584,1.13869096065484,1.05471652905175,1.19906440492449,0.900329538198071,1.03557748384715,0.75547588839185,1.09147816347763,1.07310921713033,1.09104878593988,-0.021720453298335,-0.021928095393613,-0.01750490430708,-0.004295367869279
1.18930226410882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752960498398601,1.00586243409442,1.3256614807999,1.06317056676672,0.917294368420879,1.13936269765012,1.48296162996362,1.12590861878602,1.38944072717093,1.07112185639021,1.17186607582859,1.12824210306084,1.24882559590414,1.09224315722085,1.20624080269057,1.10954037435909,1.04036648896636,1.18062985079372,1.2530649088602,1.03875509807683,0.880197689941529,1.05008775697248,1.38239711502296,1.18508882646243,0.915610745734345,1.14726276984738,1.21023471468954,1.04510151211082,1.42934367114835,1.19966098224408,1.09924970562151,1.14241292652991,1.03973101199044,1.09743062096724,1.2419407683949,1.0301211860139,0.009636896247992,-0.039465404014884,0.006007443908399,0.036357437835162
