1.00080933225513,1.01494294406906,1.02553303715335,1.01295413871641,-0.038241688550437,0.016732110640816,0.022906000686421,0.02451466579628,-0.009075583649543,-0.027754782809443,0.028709066326551,0.737899299539323,0.098056669828556,1.19545145072307,-0.37992022788291
0.903388354859272,0.952868747211929,0.944448634574308,1.06541140764572,-0.037851116919343,-0.016984040768309,-0.030214886844588,-0.032495106093537,0.025502912383452,-0.004620994055036,-0.008731988288283,-1.51660014628257,0.194633250907469,-0.225246241183145,1.64461449590602
0.907114435802282,1.07794468174434,1.03514789879781,0.902409640574109,-0.005143796711218,-0.017652144029995,0.00220712455018,0.013892038798163,-0.01829100608773,0.029056476746729,0.010795765225658,1.63389169759541,1.52902735949546,-0.8122885225058,1.69405124847879
0.959810258725482,1.07266007298229,1.02695252044513,0.978917862216502,-0.011460441119498,-0.008093754299165,-0.0302603670766,-0.033705767152935,-0.011213125643193,0.021300069554757,-0.002520402516361,0.055831131475443,1.99117320361704,1.16384171985119,-1.85902852599852
1.07469627238991,1.0706964305609,0.917844854455844,0.969621240777908,0.026084895446016,0.000351873740367,-0.034656990631095,0.030149756812685,0.026321235462684,0.002621683748469,0.026553013980146,-0.966507330553429,-0.515232454258034,1.59198042923442,-1.06605662715987
1.02528576258617,0.911614136928689,0.928393143235096,0.999259433857077,-0.032748356243625,-0.007341356579659,0.021071457014102,0.004904073026463,-0.002471314329643,-0.017571456783442,-0.023477455517644,-1.8099775672217,0.304481521946811,-1.03937068017378,-0.916075502088755
1.03318975055037,1.0502319072156,0.944142852343843,1.09212878946605,0.008309620428646,0.013410904129409,0.009173733365035,-0.021197666573232,-0.036298307582222,0.033033150980193,0.037771125244341,-1.37691302106162,-1.5227594967687,-0.127023821020067,0.16543388835405
1.03374357420361,0.949990092661216,1.05353526731947,1.03613420933427,0.010193120188071,0.02873949365472,0.007488643787909,0.03419915117394,-0.037535034059895,-0.023610683891915,0.032193069746573,1.94656351464882,-1.94501693549888,-0.87840836433514,-0.28239045397187
0.911447700998882,1.07645772507143,1.09285218526778,1.09612825569527,0.020838257230805,0.011664471677179,0.006726046946634,-0.01973916539437,-0.008101332325958,0.021761787505492,0.037756770292339,-0.497582113073635,-0.079758687378822,0.048092958714624,0.153507126827137
0.950593702329924,1.07751107316083,1.00367301778206,1.0695223561298,-0.008904559715282,-0.0024561986111,-0.013143798444683,-0.004978096635636,-0.022630016651544,-0.013327548237482,-0.010636447657743,1.07879709525082,0.987238278465104,-0.830473019445701,-0.286421174149515
0.989617564405323,0.946280303216579,0.928650899242394,0.986118998179925,-0.016609458628777,-0.014226652778381,0.004233606763124,-0.003040723247702,-0.029601888785909,0.031069837405878,0.018184398904869,-0.828875317619528,-0.340412316838686,-1.97547047708739,-0.026041617567731
1.03414038004794,1.06913656707565,1.09200170336903,0.934884470725161,-0.011157508240726,0.018321612859245,0.009719571585754,-0.001720398555235,0.028552858761136,-0.01619278102725,-0.030895107735548,1.75189155671257,1.25012140598826,-1.90229096700967,-0.555363778731401
0.942178559458576,0.94108679169442,1.02217844161102,0.940608901120272,0.029552369014334,-0.026652192562199,-0.014511720235439,0.012389552736507,-0.036323903232623,0.007466601257294,-0.023553552426816,-1.39894479715306,1.86866892971463,1.80745100037799,-0.894756446533874
1.05257810597134,1.02807443282725,1.00112457968198,1.06832233476617,-0.016706825058074,-0.01751427165868,0.015495617473922,0.037816470862078,-0.005294139804375,0.005336146767607,-0.036421221041451,-1.06542662745311,0.246680262089186,-0.066050047875013,-1.38628390796673
0.96521938885262,0.99569665025467,1.04436803364188,1.05090803793632,0.025911768561901,0.016524315975217,0.018610100558065,0.010483633767989,-0.033904085139338,-0.01405681220263,-0.033897701110753,-0.597092486504598,-0.59266849909244,0.372760454689339,1.30410456416286
0.966960263193995,1.0019750439687,0.968856782851802,0.993682792094766,-0.002296601213484,-0.008033969678868,0.006572825426563,-0.006142714187148,0.038215141248498,-0.0045797327436,0.022413051232258,-1.69323746448552,-1.05060018519422,1.26036129179977,-1.44344536747916
1.03269620437465,0.964135330993723,1.03765622179837,0.996683075252196,-0.032244452508761,0.016793601429316,0.033118157125401,0.00907971130505,0.030472609231887,-0.031075234698109,0.032413732711087,0.895863359239203,-1.11039079687308,1.92039043879408,1.78072651935526
1.06850868228002,1.01459434781131,0.903368784199862,0.952548567760787,-0.033004113477214,-0.025037303651286,-0.01941898019428,-0.02823391765677,-0.023291785510818,-0.030698768256578,0.03797071440614,-1.07383292765645,-0.523110793010436,0.628457501415706,-1.66624439958183
1.05554586125889,0.936742018093434,1.09864803614243,1.0267125097947,0.021095031232205,-0.026066857224605,0.001584783220588,0.009023408525621,-0.030840144372747,-0.005279944112284,-0.027949286224395,1.16542354367434,-0.879076915692627,-1.15275307966037,-0.995802548878326
0.916460446117253,0.991131457961068,0.933103147888811,1.01236993849825,0.032749175365658,0.033833981460621,-0.024696884999343,-0.032377065703404,0.036209826750652,-0.0266352833518,0.02531946830052,-0.362173074941865,1.53206862307495,0.468880409162393,0.465148292734985
1.07723055250117,1.09984553034495,0.934989659107083,0.908532495372585,0.012818328340148,-0.012809074393765,0.013937729518919,-0.007022423978119,0.008873954841692,-0.002484685231588,-0.022423186807743,0.562265554988801,0.174697918127237,-1.74739724995882,-1.40782146535905
0.978036754009801,0.904666018492895,1.0110440885159,1.08541933792475,0.00441945031423,0.015362421472208,-0.00130622707908,-0.034519529850112,-0.020553887858459,0.010706856476263,-0.009603325110402,0.620615746214604,1.02110594695909,-0.130927108249073,0.106255014895793
1.09066813186888,1.08094644925909,1.02142029217093,0.911081172064633,0.028545742921517,0.022566264691534,-0.021632821492448,0.005330730028042,0.0335598914182,-0.000947915248185,0.038017950773717,-0.293290587730762,0.086152551698695,1.48799095598802,-1.43556558288849
0.997334284727037,0.943305317826691,0.942300484039446,1.03721026942568,0.033151857110417,0.016671694642982,-0.025294872581417,0.004675546509241,0.017116186662095,-0.021826391425912,0.027047677982022,-1.77074679116302,0.555507610917937,0.523436902739532,0.980111578209882
1.08465271118746,1.00257735836257,0.949405553555944,0.983741201163359,-0.034088013937024,-0.014767141279644,0.018912158776778,-0.013229277073702,-0.030982006907161,0.01843801508237,0.01859826363231,1.15111142616239,-1.86926990386397,-1.89523853699479,0.877396821344939
1.05997333467447,0.950771057426458,0.990516231836838,0.998737676016856,0.018742911156718,0.031592176907127,0.02581297085255,-0.025644148289139,-0.000382106196154,0.00331609066972,-0.026060121030215,-0.789965730596944,1.7545707969878,1.0857960706675,1.42404855668051
1.04662862866359,1.02384765699058,0.949391938667146,1.04821148371678,0.012082071133951,0.006523200206017,-0.020939550052558,0.002855257887709,0.011778348823341,0.026756541531452,0.022178382484153,-0.170638433649122,1.37905506892259,-1.12062153912327,-0.58483572202246
1.0562405882244,0.959826234004642,0.9261263744508,1.01476985636576,-0.02754442197609,0.027617522077833,-0.013065198935795,0.013014626521933,0.021817917343807,0.00489036043597,-0.031019646333589,-0.521370012006751,-1.57780662549647,-0.862444771243396,-0.222148504006293
0.915299858904617,1.02130558331162,0.988525440429485,1.0155833022762,-0.003985912691554,-0.017739658919281,-0.000197829866015,-0.022777361486975,-0.02776956445772,-0.004705074157946,-0.033127735413605,-1.55064804621,1.6049853119326,1.89342025268444,-1.13308790308584
0.9841543446876,1.05487904203649,1.0108499605407,1.06142933086183,0.032304651527408,0.036733489996031,-0.01620719972228,-0.022205245092196,0.023708711791146,-0.015824353687345,-0.001246809723222,0.373977264037044,0.997611580041058,0.595250069678952,-1.42511401045152
0.937233247416504,0.90116810272106,0.908000777550157,0.909337100864835,-0.022069308436598,-0.006546053916089,0.006170805701852,0.02308909340148,0.001623429293129,0.035122885823254,0.016169664666559,1.78733804982889,-1.61019382824105,-0.059691711484389,-0.763416715538615
1.0217827727666,1.09627721267249,0.95662374526214,0.94318407064176,0.008554801822953,0.012226153630205,-0.031833308057676,0.028243065870317,-0.026719245962721,-0.035009105300578,0.036419782169197,0.221528259451089,-0.228340484772461,-0.452272935521832,1.61143311878521
0.944833398468549,1.01335065240593,1.07798422277232,0.916353826313531,0.016524202462699,-0.007220470780657,0.020475790430083,0.031674643878648,-0.032543400310124,-0.031842467824195,-0.024397777335283,0.027227721815385,0.027445884886614,1.14715135306589,1.93717401551264
0.977269157474539,0.964588809258257,0.992190538933788,1.02509321256076,0.0162049374725,0.029856635267348,-0.023078828706664,-0.002737372581413,0.031247086989158,0.012548967376996,-0.024890471536033,1.77034929510413,-1.88127230428012,0.867865528610006,-1.35613723142904
0.973735399308655,1.09739931615538,0.928166626031126,0.931552643580562,-0.006355729669169,0.023068217457758,-0.000301925597452,-0.026284532018821,0.004623639830802,-0.035661060144367,-0.015291721846114,1.61714804115913,-1.34140173801351,0.096397380599802,-0.33704216774619
1.02973870966373,0.902097265211876,1.02763275831825,0.969440532037941,-0.008451479697022,-0.01806760594003,0.028968808901993,0.014719158198601,-0.008740398063062,-0.029200716654677,0.034515111808422,1.0026938150501,0.504448734185439,-0.413815052685192,1.56445909115173
0.932767484649697,0.903327190033817,1.03684597110976,1.00158662288214,0.019831042679934,0.004665981816685,0.029463119641568,0.014435366146427,0.014948610595287,0.007436132998803,-0.0130290996575,-1.20119982429495,0.352837681957681,1.08837615559144,-0.033932346704006
0.980328789200646,0.937415414560368,0.905129862782735,1.02110004554541,-0.02409529471255,-0.035029515844412,-0.026481858786685,0.038457798354314,-0.001051894486251,0.03130472911759,-0.007312321100624,1.74000730856415,0.548430569527146,-0.723630992540159,-0.045736315954288
1.03998480015502,1.00565566785062,0.958324465343988,1.02659845598111,-0.030209461056739,0.02143379200056,-0.015195676671289,0.002712250315569,0.027139007287635,0.035907959052852,-0.004530225008477,0.121422186326366,1.42509050165338,-0.407437498792812,-1.68250111066781
1.01840828424258,0.959397697121944,1.08707986584344,0.911805478440578,-0.010460523385731,0.012143082531571,-0.03032799817828,0.006101506190156,-0.003488562487666,0.031730731213201,-0.023437625554313,0.915214426377544,1.73147710325165,1.50261044356922,1.96663681764507
1.09624258783527,0.960861270655062,1.01600502044898,1.09764134995806,-0.029210782784986,0.00266186985315,-0.003768397968858,0.020286146947642,0.000854111263303,-0.025821375874404,-0.031720979929754,0.287412933529224,1.10254766174487,1.24583649845098,1.86227075666641
0.949588834569865,1.01420635712221,1.02170266303034,0.912371029395569,0.023469070279253,0.011790626424811,-0.02697999254225,0.010846975037637,-0.003226540259052,-0.020786585688843,0.003671143491926,-0.315893729614493,-1.4167266899313,1.98158105737127,0.913545580677436
1.06263634384712,1.02318492318298,0.971370909736165,0.988287182978452,0.005823067368451,0.00706115412002,-0.007494373942955,-0.023060725683482,0.011332427882848,-0.01242645155364,0.021408039574456,1.90279589307031,-1.49722592095682,-1.41235847095483,0.976752424580244
0.981093088517901,1.00286300956276,0.951246075568572,0.951133635066438,0.027518740138996,-0.011932297794279,0.012168672109544,-0.038204956442938,0.029817547275085,-0.016961689432936,-0.03288320164854,1.50059694522174,1.78782040244425,1.962711145019,0.958318201801342
0.924374117386377,0.981963556515063,0.93511160279631,0.986398282469882,0.028017356643106,0.024995932580911,-0.03725851279696,0.008167135765994,-0.028943171783634,0.034426069440356,-0.024974545573072,1.86255615992808,1.57321256844776,-1.4744487422074,1.87635130498496
1.09722529154629,1.00114809146539,0.923976301371201,0.981156334934849,0.032768559530688,-0.037995943389627,-0.032709838588711,0.036452117172179,0.002549140402324,-0.019599915157034,-0.032234761173798,1.81400948642308,1.48263949708515,-1.67267089441297,-1.61117339693858
0.956860134828434,1.04098941336147,0.987926280850332,0.907581974176941,-0.002994278738429,0.035728159087946,0.007215256916672,-0.036281784522864,-0.013926163917571,0.00422965745899,0.007921781024873,-0.582483656413406,1.89913802347405,-0.732201251795857,-0.069198809139443
0.946920042673709,0.910846583271893,0.997307152324793,0.988646807133232,-0.012997630818019,0.023534725612048,0.022720341768862,0.030196364900736,0.016286286520378,-0.029437791359033,-0.03013280839293,-1.45861982351952,-0.606682312483163,0.559805334686298,-1.74655236293927
0.968092584005985,0.980307347683673,0.933605519280064,0.953840677927155,0.032069182172931,0.009704655279095,0.037220223978478,0.015294418000757,-0.012011406593659,-0.002839898205655,0.005178505544831,1.27143436764466,1.74889130390803,-0.680100834118584,1.94304052352082
1.0175323264734,0.924695817768676,1.00444420695696,0.948283329474853,0.003813247434712,0.030215035853072,-0.000821126937201,0.035193852262302,-0.01486585789103,0.011764438567244,-0.002979338934603,0.542632977286624,-1.15298462235363,-1.00451110351378,1.66502186265356
0.902338972118829,0.900324690949077,0.99893607679348,1.05638742455076,0.005554141837528,-0.030531420976718,-0.007686060234015,-0.021052824367845,-0.018336924427689,-0.005426554800517,0.000649108308677,0.3207959731842,1.2787399204423,0.777594180146193,-0.233132923643521
0.977693491723427,0.953092919625987,0.965425606570657,0.951541696626164,-0.002102397180838,-0.022944589548765,0.027845378352313,0.01462974853314,0.016522633674063,-0.003749373387377,-0.024821276728309,-1.11596734591079,1.65687546411037,0.646805316861427,0.018084977378397
0.902835828911569,0.997724434602181,1.02599144951379,0.959748044943608,0.001455103814831,-0.022751132633096,0.015696756829828,0.012275246839655,0.030737625358067,-0.002383615546856,-0.024160737841953,-0.463716477738126,0.500969285668529,0.15787492488303,-0.483658068936106
1.01874164696156,0.986337141061639,0.936587689111307,0.965940671390631,-0.029719026942859,-0.033166748077702,0.000456458730329,-0.034974531075238,0.005105960610895,0.029200638464013,0.02340878812133,1.73118969909133,-1.47180328265862,0.883318414975771,1.1569639047917
0.915002009132211,1.04390446246264,1.0540838699522,1.05943961442977,-0.016679625435878,0.029706796210642,-0.004713153085117,0.036851323275323,0.00560913033519,0.005557558858307,-0.016169193085036,0.255777461177718,-1.00710743045215,0.948502584894716,-0.351919321199683
1.02586789903815,0.946175140557959,1.0893144160291,1.08230901612875,-0.029134075754404,0.003371453857318,0.003425950392526,-0.028916665092538,0.003606440716783,-0.015638869274187,-0.030320668581649,0.150680661836118,-1.42327903079302,1.90802649023264,1.6550345125757
