0.915661037917965,0.973042219198653,0.932487873589648,0.956411976026555,0.038278611172888,-0.03537865266643,0.024496786929886,-0.002132300829463,0.013967306369587,0.001108313430172,0.018886658885611,-0.002208591449269,-0.026429771642546,-0.023013910527704,-0.029575713106429
1.01998092300722,1.07089382111181,1.07918685345988,0.91339405586838,-0.031249582233365,-0.007555363005499,0.019497263380124,-0.028157335078136,-0.000705270445703,-0.002104544486942,0.013477401352868,0.019164832428033,0.007808091781087,-0.022624348567742,-0.014274839282201
0.906004074738268,0.957318337347293,0.993240780113539,1.08736001161739,-0.027344182823607,-0.034901209777265,0.030276653906821,-0.031205598937235,0.015854621608445,-0.033527144542383,-0.038124169756314,0.009589740748229,0.003592985343837,-0.030155615102087,0.029415059088153
1.03568101415672,1.02795535090405,1.02118121058467,0.941983453285095,-0.036723894830969,-0.02925424128035,-0.033604430566189,-0.013795518679654,-0.029620550121636,-0.023621295472988,0.026667907009811,-0.021009722465095,0.009779931723314,0.031213266681034,0.033724963309411
0.991550053264164,0.938203249943208,1.02061733813536,1.03213186047161,0.012198329099063,0.005098050479054,-0.02107724416875,0.006506390503902,-0.034569894103157,-0.017888261831923,0.006678145323225,-0.02458682635576,-0.002503794200811,0.014473602849884,-0.033282785222788
0.998503957864533,1.01658181392299,0.955159666447283,0.914507139634169,-0.018675090904767,0.01314637953805,0.028785068972324,0.01422158529457,-0.029399732845388,0.025280170296473,0.017437679710541,-0.035336289209441,0.013500398612339,0.029142651519888,-0.035758723732017
1.01273419261057,0.905677776329823,1.07723567880427,1.00494594465373,0.027792217870086,-0.004834323180289,0.001063668941738,0.030001915417722,0.011089048353121,-0.027213382689166,-0.01686146447936,0.010042061399674,-0.023749663397108,0.012351553502523,0.003415368001403
0.951807912039674,1.00165914594408,0.957168476606517,0.915442191885539,-0.033325517467907,-0.018616889654594,0.012090244758088,-0.019648303856054,-0.035754144968634,0.020434163532878,0.010718577251454,0.018071998534599,0.02092718666409,0.032390483534448,0.008906241985443
0.921855841558816,1.02282386020219,1.09453814220757,1.09529780848499,-0.012520626947815,-0.018588558233295,0.022795374879383,0.017245339151598,0.00541142622159,-0.006970321640415,-0.000355753383699,0.005284763915389,-0.024647949462655,0.002992204376964,0.022249017650311
1.08913133411511,0.971076692039167,1.06093674176227,0.985602947367862,0.018459853919942,0.015201203982349,0.020175370934259,0.036575873916988,-0.028553734190499,0.006266970396156,-0.025511344435413,0.000128390459942,0.016929320129293,0.006391515185044,0.005956042847869
1.08414237228911,0.983750251554766,0.947789549161616,1.02010216333576,0.032947896389241,0.019779839433146,0.024073667918255,0.002597296988995,0.032045785212408,0.002291650138967,-0.02087134192411,-0.018171868527114,0.00044346501988,0.014192080880355,0.034720046396417
0.95869638424051,0.939945517903975,1.05955736320469,1.03446854645123,0.008112077502941,0.024613374849171,0.037937939602385,-0.027977854656318,0.005467845417747,-0.029746569278852,0.004826937231186,0.033243399285838,-0.007340409813215,0.022929241813958,0.029327215292004
0.981882283946088,1.05693988968522,0.972849115860145,1.09691436200271,0.012566922318814,-0.016374789129633,-0.021832208233121,0.023381244018279,-0.038176835709038,0.006094705981992,-0.02902777393589,-0.015550284914837,-0.005209291172056,-0.034913352519227,0.020222928608135
1.06474571864064,1.08361840975526,0.997107221553656,1.00027494820257,-0.00034565124986,-0.026724356328187,0.022428361022942,0.027304736538938,0.035914136687203,-0.007343071948893,0.012115340515457,0.026566997883738,-0.008930267387599,-0.017033842586147,0.025757420696723
0.971967622617224,1.02449240638981,1.02814888966274,0.964496947407299,-0.010223207248001,0.037034253142173,-0.021193189371231,-0.029652916237701,0.007797616093774,0.011969718304814,-0.005302161778359,-0.035453432940309,-0.032034519356805,-0.015923435507907,0.028664656464121
1.09995548926076,0.993280458208522,0.939757349403681,0.978287705489052,-0.027152365184877,-0.012618259220728,-0.014672804726874,0.022181035505671,0.02234900301893,-0.002169787248562,-0.01699226937462,-0.026476854629685,-0.033892897404497,-0.014649660128075,0.02498048357208
1.00159485078719,1.04226414985308,0.992390349632196,1.04312134790201,0.001774891759496,-0.00895424181696,-0.03591974278401,0.015907639627219,-0.013086866201854,0.025478774982891,0.002196229153505,0.034987903263544,0.031995783294526,-0.020334084999204,-0.013880178473471
0.99898854325287,0.983186477420556,0.987018659153304,0.912726314822986,0.012997349990406,-0.025361979627282,-0.000131918702263,-0.003259729312323,-0.010096737965305,0.000886019678984,0.038183660678576,0.017413975461833,-0.028668446790349,0.014250422170917,0.019593352597822
0.953703036859748,0.901764386112404,1.04859708094094,0.952321555732032,-0.009458958680772,-0.027558515804865,-0.0032193272068,0.001764137517687,-0.025129056695409,0.026057120226238,-0.010032908433552,-0.01733870829899,0.008638440159198,0.019083432294669,0.006168237248013
0.900714102099189,0.955557321398083,0.906899035793773,0.989011134102735,-0.018444583157589,-0.02853469561456,-0.01719076937177,-0.015484423985809,0.004338864196964,0.016216886394983,0.008568577332965,-0.01853607292775,0.00329241721711,-0.033771428906955,-0.014982095351473
0.918334184038968,1.00518576582566,1.09401491690879,0.905975971019741,-0.022860585596626,-0.031956997437403,-0.035143822829092,-0.007505553044555,0.030250747046549,-0.032577954681119,-0.018959853910533,-0.008547348088464,-0.033748294013098,0.012554428730872,-0.031953173060757
1.01020541776189,1.0770594401923,0.962160676928558,0.940219791963582,-0.02627691675916,0.034294510852216,0.003071470412603,-0.025993729778003,-0.020438662131039,-0.003437998493013,-0.001582827798504,0.012989771621311,-0.016469984801949,0.003376659134077,-0.00919303352724
0.921371108118846,0.946795125517424,1.07068794853576,1.09263421881979,0.03652767060344,0.013060991521154,0.03069229527671,-0.031866312210992,0.029552029423741,0.018928697760214,-0.00498099367501,0.033076158821015,0.025788892636105,-0.03068022501479,-0.006532540497939
0.942674981342368,1.02822594230576,0.996266323538591,1.03971441308023,0.023241307470593,0.023158503441914,0.021321951680542,0.025921043043462,-0.022172958986003,-0.034259923453432,0.012506670790215,0.028293875476142,-0.001196104238743,0.036008791836706,-0.024996893655057
0.919777171809789,0.940813220704386,1.01039066901041,1.07806127583356,-0.03040147971989,0.011928150514646,0.026311087827574,-0.006218217794188,0.018245482755238,0.03788952212862,-0.015951603259321,0.035967344256666,-0.038047589205107,-0.037795850642359,0.025082963567472
1.00102998361043,1.04890277142687,0.923151958997541,1.06043495987706,0.005970146144683,-0.003338618983185,0.016695850367915,-0.016039357507472,-0.01507641881566,0.006366033180941,0.025213967969117,-0.021997709960759,-0.000830558612417,-0.004707502841591,0.012642415136056
0.928672781753491,1.09850907680817,1.07431345860052,0.925253371975312,0.012851226454476,0.030260250009208,-0.02681067377042,0.027851620689006,-0.002078670920435,-0.016690538953671,-0.012928873591679,-0.025494923985938,-0.011054469606311,-0.012515570767917,-0.030612110548156
1.02293018042888,1.02070647608425,1.0028604797702,0.927512296399787,-0.020600538296912,-0.009624935631395,0.023249166725069,-0.014380455796911,-0.029764359646431,0.014243072511459,-0.01344736466521,0.020688169861797,0.027080399688279,0.001165995910591,0.011401276216283
0.955255909772653,1.02897379814933,1.00054277332635,1.06355217053765,0.01495623980302,0.030136477588926,-0.020665103002119,0.016377658700031,-0.021474426040568,0.010626091386236,0.017319122583034,0.022984302436864,0.032392362438723,-0.012287321921396,0.028500173122779
1.09097088146848,0.953573508543549,1.0894853456815,0.959453548703912,-0.006542644412713,-0.014397703205175,0.011227850791005,0.035003517517461,0.036795418456374,0.031856910195707,0.026772715870542,0.034026687671153,0.018250159081472,-0.024304393717723,-0.015829383780538
1.04380286084664,1.00486388688913,0.920117559272448,1.0414680405105,0.027165184213467,-0.037053520300529,-0.011663558679602,-0.004719511561391,0.007894641342267,-0.030199927126092,0.030024411984731,0.016522017169765,-0.030361357899402,0.028710801272855,0.024427278251747
1.09173694481557,0.941572126702765,1.01850319076514,0.905256688773027,0.030033352010681,-0.013097145562544,-0.017259515581522,0.033801154170308,0.003825523869291,0.031350867463274,-0.004277327057173,-0.034825030963202,-0.001909315078216,0.017559425091305,0.000458347682994
0.985749715704716,1.07826393538026,1.09902497424852,1.05931120655666,0.008248679350166,0.021781220315544,-0.035969337609257,0.001917714354623,-0.030594686847177,0.00200522665573,0.037056259242698,-0.016842682303219,-0.031775791376755,0.027528343998085,-0.005574508806684
0.987067429081166,0.971352880819742,1.00407673302136,0.920245021810035,0.018219779943105,-0.024187915689034,-0.03349511870494,0.01603144492854,-0.00049464552269,0.030087443250034,0.033584568453543,-0.036009126444687,0.009687426922556,-0.038314708723642,0.004193857399636
0.955514381749156,0.923950397296961,0.976554161121804,0.910177890555954,-0.01776812811295,-0.030324503820415,0.033901537958808,-0.024744281704473,-0.022479465177222,-0.012259463935486,-0.007944126789065,-0.002429953957354,-0.002658347528036,-0.027606643172929,-0.017277119201726
1.09644261163271,0.927123564584284,1.0857196746673,0.935926833294918,-0.027200173351112,0.022514113551949,0.008176470658347,-0.015673377818309,-0.026459837736783,-0.019056679523805,0.007239462031123,0.002683833296713,-0.035041188389877,0.027342966528227,-0.007353330376674
1.07188040289261,0.907900460529347,0.905398176301283,0.966813065892074,-0.009577956335576,0.037591606437864,-0.036169675174998,-0.015438485970526,0.0098216092295,-0.025993248441455,0.026275838060382,0.019974442092379,0.034541265458747,-0.032027947522874,-0.029357938272696
1.00335449953394,1.07371130457133,1.05573204278051,0.954567989841023,0.034158975280581,0.010490516125249,0.003743040507848,0.022778322836103,-0.016231645509553,-0.027821212156825,-0.027275472815278,0.021471214961093,-0.007795861498728,-0.025406039233998,0.01841305603859
1.06721236117575,1.07765025024161,1.07141222333401,0.956200935041345,0.03538527304577,-0.030621749487688,-0.031729268314274,-0.027599331319286,0.033673268798136,-0.004357280239801,0.015634920453003,0.019428992536777,0.024273717986641,-0.024940100048417,-0.031110928167123
0.933821113164835,0.907148992090731,0.943599234810848,1.03942523020163,-0.02091595877066,0.023820193408102,0.026555414817987,0.001843297854687,-0.000581284638357,0.012022532985975,0.030492741605618,-0.026186693165832,0.009238489157276,-0.02974634635036,-0.007485681497513
0.967070527916333,1.02173992008993,1.07936029253385,0.953434886879324,-0.021385090113348,0.015823273481516,0.018488091536906,-0.007941862223819,0.037682654653002,0.03780358563061,0.003430866536717,-0.010988529336753,0.02918249208929,0.029965403715804,0.0166396747136
0.909215065114972,1.01806955034218,0.912852131899421,1.09393438654296,0.03528375384572,-0.034687274792341,-0.019484122119495,0.023452729208975,-0.024012878347824,0.017006245767753,0.032475078157191,0.023105754507591,-0.001505191548264,0.031685508927639,0.018607039961801
1.0436785920833,0.929538090274814,0.973594782084999,0.993857632035392,-0.015211924604064,-0.036083935009098,0.006112396196806,0.004735285922283,0.034212337058017,-0.018190897938273,0.021830320785645,-0.002598449219443,0.028408510958887,0.026696467938663,0.022019483626553
1.04449832943803,0.903047784432721,0.947845074325683,1.05659597809637,0.024503054769726,-0.01250907602731,0.019401489774,0.002253023671055,0.001722381211353,0.031440720888771,-0.013562686061128,-0.023442747431811,-0.007970682679011,0.0056976408538,0.014883633035282
0.963580630056753,0.958123192432614,0.95472861494735,0.975352036961491,0.032425534329816,0.025814280985919,0.011349174100147,-0.038003985749923,0.01444932236297,0.034362797406912,0.024665222764022,0.032274669651612,-0.036400924995733,-0.034251458582835,0.00811586698843
1.02186722456313,1.08898363938547,1.06033064846115,1.06385014419783,0.012475924279604,-0.019888648498446,-0.027941601062327,0.004939534943983,0.012973398998904,-0.000411651690362,-0.00669710815252,0.002730161297881,-0.012033990656789,-0.01216635352574,-0.037657698492366
1.07541399750475,1.09711671178534,0.988851320056278,0.977350087667068,-0.018863475611183,0.009573832075192,-0.038027486641133,-0.037897897667701,0.000712623838653,-0.031564619422563,0.013993338152826,0.010932234776197,-0.018422402767578,0.019589059597962,-0.009757421871219
0.91410002716507,0.932737318995373,0.96959528296466,0.968525520825765,0.010049756272581,-0.02830840223375,-0.03114991658534,0.025135626571266,0.032265953569223,-0.034217035819225,-0.010892888771108,0.015881105093649,0.012019973943678,0.038180314085626,-0.037383310048985
0.999415248680456,1.07817036605506,1.00893616441782,1.06162946376496,0.026699012797228,-0.00525803294139,-0.037711983441206,0.028668375974441,-0.022607186539965,-0.006207479331914,0.019086878613275,-0.03504334229974,-0.019530366805973,-0.026239717993377,0.031865209423095
1.02855411983893,1.07960916291851,1.06850408583729,1.07959579568358,-0.004634883703823,-0.014047452197026,0.033562159881517,0.008607511087671,-0.021326410774679,0.017815134446802,0.031770577392192,-0.005754495929992,0.025908178465491,0.004590172981661,-0.011005693206767
1.04342764869499,1.09444028603807,0.994902985427422,1.098664035138,0.028460014510908,0.031638943725363,0.022338451093409,0.001560924683576,-0.022400409249379,-0.032485801370995,0.007310594464735,-0.004562868325275,0.025256192572343,0.002657620839611,-0.013180652120173
1.08286488194864,0.989002385176278,1.02617349086237,1.03423820563774,0.019742662432062,-0.022680012470994,-0.035301925261704,-0.002564516601067,-0.035498475295329,-0.01126040683425,-0.033492420395155,-0.025730740355789,-0.03785600229591,0.000430132377344,0.017096957925408
0.97658159256469,1.06008657584342,1.06802935488142,0.911309789556408,-0.014742783179233,-0.023513211951137,-0.03642381280149,-0.000642121030778,0.027330960865137,-0.003337309179877,-0.010517863513705,-0.034879258801891,-0.015259314757827,-0.018853774783247,-0.000166674023977
0.964890459266444,0.985195244567232,0.930449219806158,1.01896564426781,-0.016905319397403,0.021356292230474,-0.015865906358145,0.036476883979895,-0.032117553790046,0.024132708138823,0.032754426917636,0.032776096414775,-0.028163332069978,0.01331182752007,0.037538588723112
1.09473436773786,1.04910130918386,0.936749176453771,0.996878603090837,-0.000639207552284,-0.011777529233832,0.033659874648947,0.018886102240905,-0.006784557105592,0.007981662226109,-0.004095508891222,-0.016122321173472,-0.002040254854,0.037198651662892,-0.008384695158981
